582.139826670826
588.9961889286072
595.913306023609
602.8896403623983
609.9235838551613
617.0134606344285
624.1575300220487
631.3539897290573
638.6009792713294
645.8965835822448
653.2388368022163
660.6257262237234
668.0551963695603
675.5251531812717
683.0334682943266
690.5779833763347
698.1565145046814
705.766856560202
713.4067876140437
721.0740732855587
728.7664710499872
736.4817344757689
744.2176173725614
751.9718778323909
759.7422821478473
767.5266085927756
775.322651052518
783.1282224924153
790.9411582549175
798.759319177299
806.5805945236053
814.4029047260087
822.2242039322854
830.042482357548
837.8557684397468
845.6621307996942
853.4596800075552
861.2465701587978
869.0210002635672
876.781215454278
884.5255080169959
892.2522182527906
899.9597351757977
907.6464970551659
915.3109918084182
922.9517572540043
930.5673812310283
938.1565015942157
945.7178060922383
953.2500321374896
960.7519664753241
968.2224447606445
975.6603510495527
983.06461721358
990.4342222837729
997.7681917316378
1005.0655966936894
1012.3255531460272
1019.5472210350669
1026.7298033702318
1033.8725452840972
1040.9747330651305
1048.035693167893
1055.0547912052016
1062.0314309264747
1068.9650531861582
1075.8551349058441
1082.701188033397
1089.502758502141
1096.259425192874
1102.9707989012575
1109.6365213128452
1116.256263987832
1122.8297273573608
1129.356639733022
1135.836756331012
1142.2698583122237
1148.6557518393658
1154.9942671520876
1161.2852576609012
1167.5285990605948
1173.7241884636894
1179.871943554387
1185.9718017633456
1192.0237194635463
1198.0276711873976
1203.9836488651708
1209.8916610847843
1215.7517323728816
1221.5639024971006
1227.3282257893813
1233.0447704901026
1238.7136181128103
1244.3348628292679
1249.9086108745025
1255.4349799715312
1260.914098775402
1266.3461063361738
1271.7311515804358
1277.0693928109797
1282.3609972241807
1287.6061404446907
1292.805006076988
1297.9577852733628
1303.0646763179009
1308.1258842260174
1313.141620359113
1318.112102053914
1323.037552266059
1327.9181992275105
1332.7542761173677
1337.5460207456522
1342.293675249668
1346.9974858025273
1351.6577023334414
1356.2745782593859
1360.8483702277704
1365.3793378697262
1369.867743563657
1374.3138522086904
1378.717931007693
1383.080249259501
1387.4010781600487
1391.680690612064
1395.9193610430314
1400.1173652311163
1404.274980138757
1408.392483753643
1412.470154936806
1416.5082732775543
1420.507118954994
1424.466972605888
1428.3881151986145
1432.2708279129815
1436.1153920256845
1439.9220888011823
1443.6911993877804
1447.4230047187186
1451.1177854180717
1454.775821711267
1458.3973933400403
1461.982779481651
1465.5322586721954
1469.046108733835
1472.5246067058058
1475.968028779042
1479.3766502342664
1482.7507453834176
1486.090587514268
1489.3964488381039
1492.668600440347
1495.9073122339894
1499.1128529157295
1502.2854899246968
1505.4254894036521
1508.5331161625725
1511.6086336445
1514.6523038935811
1517.664387525191
1520.6451436980526
1523.5948300882765
1526.5137028652262
1529.4020166691398
1532.2600245904284
1535.0879781505776
1537.8861272845854
1540.6547203248679
1543.3940039865613
1546.1042233541752
1548.7856218695176
1551.43844132085
1554.0629218332065
1556.659301859837
1559.2278181747033
1561.76870586601
1564.282198330687
1566.7685272698102
1569.2279226849025
1571.660612875071
1574.066824434952
1576.4467822534145
1578.8007095129979
1581.1288276900318
1583.431356555423
1585.7085141760654
1587.9605169168428
1590.187579443205
1592.3899147242719
1594.5677340364516
1596.7212469675485
1598.850661421316
1600.9561836224595
1603.038018122038
1605.0963678032667
1607.1314338876757
1609.143415941627
1611.1325118831571
1613.0989179891237
1615.042828902655
1616.9644376408644
1618.863935602828
1620.7415125778045
1622.5973567536832
1624.431654725642
1626.2445915050114
1628.036350528317
1629.8071136665028
1631.5570612343092
1633.2863719998081
1634.9952231940692
1636.6837905209636
1638.352248167074
1640.000768811727
1641.6295236371118
1643.2386823384982
1644.8284131345292
1646.3988827775963
1647.9502565642704
1649.4826983458024
1650.9963705386638
1652.4914341351407
1653.9680487139642
1655.4263724509703
1656.8665621297914
1658.2887731525611
1659.6931595506428
1661.0798739953648
1662.4490678087598
1663.8008909743082
1665.135492147675
1666.4530186674465
1667.7536165658435
1669.0374305794332
1670.3046041598097
1671.5552794842624
1672.7895974664136
1674.007697766828
1675.2097188035925
1676.3957977628647
1677.5660706093768
1678.7206720969093
1679.8597357787169
1680.9833940179142
1682.0917779978163
1683.1850177322285
1684.2632420756897
1685.3265787336634
1686.3751542726768
1687.4090941304025
1688.42852262569
1689.4335629685356
1690.4243372699964
1691.4009665520423
1692.36357075735
1693.3122687590364
1694.247178370324
1695.1684163541504
1696.076098432707
1696.9703392969195
1697.8512526158534
1698.7189510460648
1699.573546240875
1700.415148859583
1701.2438685766099
1702.0598140905734
1702.8630931332941
1703.6538124787344
1704.4320779518687
1705.1979944374834
1705.9516658889063
1706.6931953366698
1707.4226848970993
1708.1402357808402
1708.8459483013044
1709.5399218830564
1710.222255070125
1710.8930455342456
1711.5523900830322
1712.200384668086
1712.8371243930217
1713.462703521441
1714.0772154848207
1714.6807528903448
1715.2734075286603
1715.8552703815678
1716.4264316296403
1716.9869806597817
1717.5370060727046
1718.0765956903551
1718.605836563262
1719.1248149778178
1719.6336164634986
1720.1323258000166
1720.6210270244017
1721.099803438025
1721.5687376135525
1722.0279114018338
1722.4774059387298
1722.9173016518735
1723.3476782673677
1723.7686148164219
1724.1801896419227
1724.5824804049437
1724.9755640911965
1725.3595170174142
1725.7344148376776
1726.1003325496815
1726.4573445009387
1726.8055243949275
1727.1449452971733
1727.4756796412798
1727.7977992348947
1728.1113752656254
1728.4164783068868
1728.7131783237037
1729.001544678445
1729.2816461365142
1729.5535508719722
1729.8173264731145
1730.0730399479878
1730.3207577298595
1730.5605456826208
1730.7924691061498
1731.0165927416158
1731.2329807767323
1731.4416968509552
1731.6428040606352
1731.8363649641149
1732.0224415867774
1732.201095426042
1732.372387456317
1732.5363781338958
1732.6931274018086
1732.8426946946233
1732.9851389432051
1733.1205185794172
1733.248891540788
1733.3703152751211
1733.4848467450634
1733.5925424326308
1733.6934583436844
1733.7876500123625
1733.8751725054715
1733.956080426829
1734.030427921565
1734.0982686803832
1734.1596559437744
1734.2146425061921
1734.2632807201855
1734.3056225004877
1734.341719328068
1734.37162225414
1734.3953819041358
1734.4130484816296
1734.4246717722312
1734.4303011474394
1734.429985568452
1734.4237735899455
1734.4117133638067
1734.3938526428394
1734.3702387844212
1734.3409187541354
1734.305939129357
1734.2653461028124
1734.2191854860937
1734.1675027131455
1734.110342843712
1734.0477505667561
1733.9797702038331
1733.9064457124448
1733.8278206893506
1733.7439383738467
1733.654841651017
1733.5605730549457
1733.4611747719043
1733.3566886435017
1733.2471561698057
1733.132618512434
1733.0131164976099
1732.8886906191935
1732.7593810416809
1732.6252276031719
1732.4862698183097
1732.342546881192
1732.1940976682502
1732.0409607411073
1731.8831743493956
1731.7207764335615
1731.5538046276286
1731.3822962619427
1731.2062883658862
1731.0258176705643
1730.84092061147
1730.6516333311165
1730.4579916816479
1730.2600312274235
1730.057787247573
1729.8512947385352
1729.6405884165604
1729.4257027201975
1729.2066718127542
1728.9835295847283
1728.7563096562226
1728.5250453793315
1728.2897698405068
1728.0505158628946
1727.8073160086592
1727.5602025812746
1727.309207627803
1727.0543629411409
1726.7957000622498
1726.5332502823653
1726.267044645184
1725.9971139490242
1725.723488748976
1725.4461993590198
1725.1652758541281
1724.880748072354
1724.5926456168863
1724.3009978580944
1724.0058339355512
1723.7071827600375
1723.4050730155204
1723.099533161123
1722.790591433067
1722.4782758465997
1722.162614197904
1721.8436340659857
1721.5213628145498
1721.195827593847
1720.8670553425177
1720.5350727894042
1720.199906455356
1719.8615826550129
1719.5201274985695
1719.1755668935264
1718.827926546426
1718.4772319645656
1718.1235084577002
1717.7667811397255
1717.4070749303476
1717.0444145567333
1716.67882455515
1716.3103292725837
1715.9389528683464
1715.5647193156683
1715.1876524032725
1714.8077757369324
1714.4251127410243
1714.0396866600538
1713.6515205601745
1713.2606373306928
1712.8670596855527
1712.4708101648146
1712.0719111361127
1711.6703847961064
1711.2662531719095
1710.8595381225132
1710.4502613401926
1710.0384443519004
1709.624108520648
1709.2072750468726
1708.7879649697945
1708.366199168757
1707.9419983645596
1707.515383120773
1707.086373845046
1706.6549907904007
1706.2212540565104
1705.7851835909723
1705.3467991905638
1704.9061205024893
1704.4631670256165
1704.017958111698
1703.570512966584
1703.1208506514215
1702.6689900838492
1702.214950039172
1701.758749151532
1701.3004059150637
1700.8399386850438
1700.3773656790243
1699.9127049779622
1699.4459745273327
1698.9771921382373
1698.5063754884964
1698.0335421237367
1697.5587094584673
1697.0818947771445
1696.6031152352293
1696.122387860234
1695.6397295527581
1695.1551570875174
1694.6686871143618
1694.1803361592865
1693.6901206254304
1693.1980567940675
1692.7041608255897
1692.2084487604823
1691.7109365202834
1691.2116399085455
1690.710574611781
1690.2077562004008
1689.7032001296454
1689.1969217405056
1688.6889362606405
1688.179258805279
1687.6679043781212
1687.1548878722256
1686.640224070892
1686.1239276485355
1685.6060131715537
1685.0864950991854
1684.5653877843583
1684.0427054745364
1683.5184623125547
1682.9926723374476
1682.46534948527
1681.9365075899127
1681.4061603839066
1680.8743214992253
1680.3410044680768
1679.8062227236883
1679.2699896010877
1678.7323183378714
1678.1932220749752
1677.6527138574281
1677.110806635106
1676.5675132634758
1676.0228465043397
1675.47681902656
1674.9294434067895
1674.38073213019
1673.830697591148
1673.279352093979
1672.72670785363
1672.1727769963738
1671.6175715605002
1671.0611034969968
1670.5033846702263
1669.9444268586008
1669.384241755242
1668.8228409686474
1668.2602360233382
1667.6964383605132
1667.1314593386871
1666.5653102343324
1665.9980022425068
1665.429546477484
1664.859953973372
1664.2892356847303
1663.7174024871788
1663.1444651780052
1662.570434476765
1661.9953210258757
1661.4191353912067
1660.841888062665
1660.2635894547766
1659.6842499072566
1659.1038796855871
1658.5224889815756
1657.9400879139198
1657.356686528761
1656.7722948002388
1656.1869226310337
1655.6005798529116
1655.0132762272592
1654.4250214456183
1653.835825130215
1653.2456968344814
1652.6546460435773
1652.0626821749026
1651.469814578612
1650.8760525381176
1650.2814052705949
1649.6858819274785
1649.0894915949566
1648.492243294462
1647.8941459831562
1647.2952085544127
1646.6954398382932
1646.094848602025
1645.4934435504651
1644.891233326571
1644.2882265118606
1643.6844316268705
1643.0798571316138
1642.4745114260243
1641.86840285041
1641.2615396858926
1640.653930154848
1640.0455824213452
1639.4365045915733
1638.8267047142765
1638.2161907811737
1637.604970727385
1636.9930524318481
1636.3804437177334
1635.767152352858
1635.1531860500888
1634.5385524677538
1633.9232592100386
1633.307313827388
1632.6907238168992
1632.073496622715
1631.4556396364135
1630.8371601973909
1630.2180655932448
1629.598363060156
1628.978059783263
1628.3571628970349
1627.7356794856407
1627.113616583321
1626.4909811747468
1625.867780195385
1625.244020531854
1624.619709022282
1623.994852456657
1623.3694575771788
1622.7435310786057
1622.1170796085964
1621.4901097680565
1620.8626281114718
1620.2346411472492
1619.6061553380455
1618.9771771011026
1618.3477128085742
1617.7177687878486
1617.0873513218746
1616.4564666494832
1615.8251209657
1615.1933204220663
1614.561071126948
1613.9283791458495
1613.2952505017165
1612.6616911752467
1612.0277071051898
1611.393304188649
1610.7584882813783
1610.1232651980808
1609.4876407126997
1608.8516205587105
1608.2152104294112
1607.5784159782065
1606.9412428188955
1606.3036965259503
1605.6657826347991
1605.0275066421023
1604.3888740060286
1603.74989014653
1603.1105604456102
1602.4708902475957
1601.8308848594033
1601.190549550805
1600.5498895546896
1599.9089100673257
1599.2676162486198
1598.6260132223726
1597.9841060765343
1597.3418998634588
1596.699399600154
1596.0566102685289
1595.413536815645
1594.7701841539558
1594.1265571615575
1593.4826606824238
1592.8384995266492
1592.1940784706858
1591.5494022575779
1590.904475597199
1590.2593031664833
1589.6138896096543
1588.9682395384557
1588.3223575323773
1587.6762481388816
1587.0299158736252
1586.3833652206833
1585.7366006327686
1585.0896265314504
1584.4424473073693
1583.795067320456
1583.1474909001415
1582.4997223455716
1581.8517659258168
1581.2036258800786
1580.5553064179
1579.9068117193697
1579.2581459353244
1578.6093131875555
1577.9603175690065
1577.3111631439729
1576.6618539483025
1576.0123939895889
1575.362787247368
1574.7130376733112
1574.063149191419
1573.413125698209
1572.762971062906
1572.1126891276308
1571.4622837075865
1570.811758591242
1570.1611175405174
1569.5103642909633
1568.859502551947
1568.2085360068256
1567.5574683131288
1566.9063031027347
1566.2550439820434
1565.6036945321541
1564.9522583090363
1564.300738843702
1563.6491396423748
1562.9974641866618
1562.3457159337179
1561.6938983164168
1561.0420147435118
1560.3900685998033
1559.738063246299
1559.08600202038
1558.433888235956
1557.7817251836282
1557.1295161308462
1556.477264322067
1555.8249729789065
1555.1726453003007
1554.5202844626517
1553.867893619987
1553.2154759041068
1552.563034424736
1551.9105722696738
1551.2580925049385
1550.605598174918
1549.953092302516
1549.3005778892923
1548.6480579156128
1547.9955353407877
1547.3430131032146
1546.6904941205191
1546.0379812896963
1545.3854774872452
1544.7329855693108
1544.0805083718187
1543.42804871061
1542.7756093815774
1542.1231931607988
1541.47080280467
1540.818441050034
1540.166110614317
1539.5138141956527
1538.861554473015
1538.2093341063444
1537.5571557366766
1536.905021986266
1536.2529354587139
1535.6008987390899
1534.9489143940593
1534.2969849720014
1533.645113003135
1532.9933009996366
1532.3415514557607
1531.6898668479614
1531.038249635007
1530.3867022581014
1529.7352271409966
1529.0838266901108
1528.4325032946438
1527.7812593266895
1527.130097141352
1526.479019076854
1525.8280274546519
1525.1771245795444
1524.5263127397848
1523.8755942071891
1523.2249712372447
1522.5744460692197
1521.9240209262657
1521.273698015529
1520.6234795282533
1519.9733676398873
1519.3233645101839
1518.673472283309
1518.023693087939
1517.3740290373676
1516.7244822296027
1516.0750547474702
1515.4257486587123
1514.7765660160853
1514.1275088574598
1513.478579205918
1512.8297790698502
1512.1811104430526
1511.5325753048203
1510.8841756200427
1510.235913339302
1509.5877903989604
1508.9398087212583
1508.2919702144043
1507.6442767726678
1506.9967302764667
1506.3493325924646
1505.7020855736546
1505.05499105945
1504.4080508757756
1503.761266835152
1503.1146407367837
1502.468174366649
1501.8218694975812
1501.1757278893574
1500.5297512887842
1499.8839414297786
1499.238300033455
1498.5928288082061
1497.9475294497877
1497.3024036413976
1496.6574530537632
1496.0126793452139
1495.3680841617684
1494.7236691372118
1494.0794358931746
1493.4353860392139
1492.791521172886
1492.1478428798312
1491.5043527338464
1490.8610522969627
1490.2179431195216
1489.5750267402505
1488.9323046863383
1488.289778473509
1487.6474496060962
1487.0053195771163
1486.3633898683436
1485.7216619503783
1485.0801372827245
1484.4388173138545
1483.797703481287
1483.1567972116538
1482.516099920771
